step_time,reward,total_stopped,total_wait_time,average_wait_time
43325.0,0.10999999999999999,5,77.0,15.4
43330.0,-0.05999999999999994,5,83.0,16.6
43335.0,0.31999999999999995,5,51.0,10.2
43340.0,-0.29000000000000004,7,80.0,11.428571428571429
43345.0,0.19000000000000006,3,61.0,20.333333333333332
43350.0,0.31,4,30.0,7.5
43355.0,0.19999999999999998,1,10.0,10.0
43360.0,0.04000000000000001,1,6.0,6.0
43365.0,0.049999999999999996,0,1.0,0.0
43370.0,0.01,0,0.0,0.0
43375.0,-0.02,1,2.0,2.0
43380.0,-0.24000000000000002,6,26.0,4.333333333333333
43385.0,-0.08999999999999997,5,35.0,7.0
43390.0,-0.30000000000000004,6,65.0,10.833333333333334
43395.0,0.030000000000000027,5,62.0,12.4
43400.0,-0.32999999999999996,8,95.0,11.875
43405.0,0.25,3,70.0,23.333333333333332
43410.0,0.41999999999999993,4,28.0,7.0
43415.0,0.030000000000000027,4,25.0,6.25
43420.0,-0.24,6,49.0,8.166666666666666
43425.0,-0.09999999999999998,4,59.0,14.75
43430.0,-0.20000000000000007,4,79.0,19.75
43435.0,-0.19999999999999996,4,99.0,24.75
43440.0,0.33999999999999997,2,65.0,32.5
43445.0,0.44000000000000006,3,21.0,7.0
43450.0,-0.010000000000000009,5,22.0,4.4
43455.0,-0.23,6,45.0,7.5
43460.0,-0.10000000000000003,6,55.0,9.166666666666666
43465.0,-0.29999999999999993,6,85.0,14.166666666666666
43470.0,0.09999999999999998,4,75.0,18.75
43475.0,0.09999999999999998,4,65.0,16.25
43480.0,0.37,4,28.0,7.0
43485.0,-0.27,6,55.0,9.166666666666666
43490.0,0.11000000000000004,4,44.0,11.0
43495.0,-0.07,4,51.0,12.75
43500.0,0.25,0,26.0,0.0
43505.0,0.26,0,0.0,0.0
43510.0,-0.07,2,7.0,3.5
43515.0,-0.1,2,17.0,8.5
43520.0,-0.18999999999999997,6,36.0,6.0
43525.0,-0.06,6,42.0,7.0
43530.0,-0.22000000000000003,8,64.0,8.0
43535.0,-0.06999999999999995,4,71.0,17.75
43540.0,-0.10999999999999999,4,82.0,20.5
43545.0,-0.2600000000000001,6,108.0,18.0
43550.0,0.3700000000000001,3,71.0,23.666666666666668
43555.0,0.3,6,41.0,6.833333333333333
43560.0,0.06999999999999995,4,34.0,8.5
43565.0,-0.08999999999999997,4,43.0,10.75
43570.0,0.22,0,21.0,0.0
43575.0,0.21,0,0.0,0.0
43580.0,-0.04,2,4.0,2.0
43585.0,-0.1,2,14.0,7.0
43590.0,-0.14999999999999997,5,29.0,5.8
43595.0,-0.08000000000000002,6,37.0,6.166666666666667
43600.0,-0.21999999999999997,6,59.0,9.833333333333334
43605.0,-0.040000000000000036,4,63.0,15.75
43610.0,-0.17000000000000004,4,80.0,20.0
43615.0,-0.21999999999999997,5,102.0,20.4
43620.0,0.37,2,65.0,32.5
43625.0,0.37,4,28.0,7.0
43630.0,0.060000000000000026,2,22.0,11.0
43635.0,-0.1,4,32.0,8.0
43640.0,0.17,2,15.0,7.5
43645.0,0.009999999999999981,2,14.0,7.0
43650.0,0.14,0,0.0,0.0
43655.0,-0.07,2,7.0,3.5
43660.0,-0.1,2,17.0,8.5
43665.0,-0.30999999999999994,8,48.0,6.0
43670.0,0.010000000000000009,4,47.0,11.75
43675.0,-0.08000000000000007,5,55.0,11.0
43680.0,0.050000000000000044,4,50.0,12.5
43685.0,-0.24,7,74.0,10.571428571428571
43690.0,0.24,2,50.0,25.0
43695.0,0.24,3,26.0,8.666666666666666
43700.0,0.04000000000000001,4,22.0,5.5
43705.0,-0.16,5,38.0,7.6
43710.0,-0.27,6,65.0,10.833333333333334
43715.0,0.07000000000000006,4,58.0,14.5
43720.0,0.07999999999999996,4,50.0,12.5
43725.0,0.16999999999999998,2,33.0,16.5
43730.0,0.07,3,26.0,8.666666666666666
43735.0,-0.24,7,50.0,7.142857142857143
43740.0,-0.44999999999999996,9,95.0,10.555555555555555
43745.0,0.05999999999999994,6,89.0,14.833333333333334
43750.0,0.08999999999999997,6,80.0,13.333333333333334
43755.0,0.18000000000000005,4,62.0,15.5
43760.0,-0.32999999999999996,8,95.0,11.875
43765.0,0.26,3,69.0,23.0
43770.0,0.30999999999999994,5,38.0,7.6
43775.0,0.0,5,38.0,7.6
43780.0,-0.07,5,45.0,9.0
43785.0,0.030000000000000027,3,42.0,14.0
43790.0,-0.010000000000000009,5,43.0,8.6
43795.0,0.09999999999999998,2,33.0,16.5
43800.0,-0.010000000000000009,4,34.0,8.5
43805.0,-0.2,4,54.0,13.5
43810.0,-0.41999999999999993,10,96.0,9.6
43815.0,0.14,4,82.0,20.5
43820.0,0.25,6,57.0,9.5
43825.0,0.019999999999999907,6,55.0,9.166666666666666
43830.0,-0.37,10,92.0,9.2
43835.0,0.14,4,78.0,19.5
43840.0,0.14,6,64.0,10.666666666666666
43845.0,0.06000000000000005,6,58.0,9.666666666666666
43850.0,0.13999999999999996,6,44.0,7.333333333333333
43855.0,-0.15999999999999998,6,60.0,10.0
43860.0,-0.30000000000000004,8,90.0,11.25
43865.0,-0.08999999999999997,4,99.0,24.75
43870.0,-0.19999999999999996,6,119.0,19.833333333333332
43875.0,0.4099999999999999,2,78.0,39.0
43880.0,0.43000000000000005,7,35.0,5.0
43885.0,-0.30000000000000004,7,65.0,9.285714285714286
43890.0,-0.42000000000000004,11,107.0,9.727272727272727
43895.0,0.09000000000000008,5,98.0,19.6
43900.0,0.12,6,86.0,14.333333333333334
43905.0,0.18999999999999995,2,67.0,33.5
43910.0,0.30000000000000004,2,37.0,18.5
43915.0,-0.12,4,49.0,12.25
43920.0,-0.07000000000000006,7,56.0,8.0
43925.0,-0.30999999999999994,7,87.0,12.428571428571429
43930.0,0.29000000000000004,3,58.0,19.333333333333332
43935.0,0.13999999999999996,4,44.0,11.0
43940.0,0.21,2,23.0,11.5
43945.0,0.07,2,16.0,8.0
43950.0,-0.15,5,31.0,6.2
43955.0,-0.42,10,73.0,7.3
43960.0,-0.010000000000000009,7,74.0,10.571428571428571
43965.0,-0.19999999999999996,8,94.0,11.75
43970.0,0.019999999999999907,4,92.0,23.0
43975.0,-0.039999999999999925,4,96.0,24.0
43980.0,0.35,2,61.0,30.5
43985.0,0.33999999999999997,5,27.0,5.4
43990.0,0.020000000000000018,3,25.0,8.333333333333334
43995.0,-0.14,5,39.0,7.8
44000.0,0.14,2,25.0,12.5
44005.0,0.01999999999999999,2,23.0,11.5
44010.0,-0.11000000000000001,3,34.0,11.333333333333334
44015.0,0.030000000000000027,1,31.0,31.0
44020.0,-0.06,2,37.0,18.5
44025.0,0.16999999999999998,4,20.0,5.0
44030.0,-0.22999999999999998,5,43.0,8.6
44035.0,0.0,4,43.0,10.75
44040.0,-0.07,4,50.0,12.5
44045.0,0.27,2,23.0,11.5
44050.0,-0.24999999999999997,5,48.0,9.6
44055.0,0.19,3,29.0,9.666666666666666
44060.0,-0.020000000000000018,5,31.0,6.2
44065.0,-0.03999999999999998,4,35.0,8.75
44070.0,-0.12,6,47.0,7.833333333333333
44075.0,0.03999999999999998,3,43.0,14.333333333333334
44080.0,0.10999999999999999,3,32.0,10.666666666666666
44085.0,0.18,2,14.0,7.0
44090.0,-0.14,3,28.0,9.333333333333334
44095.0,-0.19999999999999996,7,48.0,6.857142857142857
44100.0,-0.44000000000000006,9,92.0,10.222222222222221
44105.0,0.10000000000000009,6,82.0,13.666666666666666
44110.0,0.07999999999999996,6,74.0,12.333333333333334
44115.0,0.10999999999999999,5,63.0,12.6
44120.0,-0.36,8,99.0,12.375
44125.0,0.29000000000000004,2,70.0,35.0
44130.0,0.29999999999999993,5,40.0,8.0
44135.0,0.030000000000000027,5,37.0,7.4
44140.0,-0.09999999999999998,5,47.0,9.4
44145.0,0.03999999999999998,3,43.0,14.333333333333334
44150.0,-0.010000000000000009,5,44.0,8.8
44155.0,0.15000000000000002,2,29.0,14.5
44160.0,-0.09000000000000002,4,38.0,9.5
44165.0,-0.19999999999999996,4,58.0,14.5
44170.0,-0.4600000000000001,12,104.0,8.666666666666666
44175.0,0.050000000000000044,6,99.0,16.5
44180.0,0.15000000000000002,8,84.0,10.5
44185.0,-0.030000000000000027,6,87.0,14.5
44190.0,-0.21000000000000008,8,108.0,13.5
44195.0,0.22000000000000008,4,86.0,21.5
44200.0,0.21999999999999997,6,64.0,10.666666666666666
44205.0,0.12,2,52.0,26.0
44210.0,0.30000000000000004,3,22.0,7.333333333333333
44215.0,0.03,3,19.0,6.333333333333333
44220.0,-0.18,5,37.0,7.4
44225.0,0.07,1,30.0,30.0
44230.0,-0.030000000000000027,3,33.0,11.0
44235.0,0.15000000000000002,2,18.0,9.0
44240.0,-0.26,8,44.0,5.5
44245.0,0.020000000000000018,4,42.0,10.5
44250.0,-0.14000000000000007,6,56.0,9.333333333333334
44255.0,0.07000000000000006,4,49.0,12.25
44260.0,-0.21999999999999997,6,71.0,11.833333333333334
44265.0,0.22999999999999998,2,48.0,24.0
44270.0,0.30999999999999994,2,17.0,8.5
44275.0,0.09000000000000001,2,8.0,4.0
44280.0,-0.21999999999999997,6,30.0,5.0
44285.0,-0.15000000000000002,4,45.0,11.25
44290.0,-0.23000000000000004,6,68.0,11.333333333333334
44295.0,0.17000000000000004,2,51.0,25.5
44300.0,0.2,4,31.0,7.75
44305.0,0.13,2,18.0,9.0
44310.0,-0.020000000000000018,3,20.0,6.666666666666667
44315.0,-0.3,8,50.0,6.25
44320.0,-0.41000000000000003,9,91.0,10.11111111111111
44325.0,-0.010000000000000009,6,92.0,15.333333333333334
44330.0,0.030000000000000027,6,89.0,14.833333333333334
44335.0,-0.04999999999999993,4,94.0,23.5
44340.0,-0.18999999999999995,4,113.0,28.25
44345.0,0.45999999999999985,2,67.0,33.5
44350.0,0.42000000000000004,4,25.0,6.25
44355.0,-0.010000000000000009,3,26.0,8.666666666666666
44360.0,-0.18,5,44.0,8.8
44365.0,0.18,1,26.0,26.0
44370.0,0.08000000000000002,1,18.0,18.0
44375.0,0.16999999999999998,1,1.0,1.0
44380.0,-0.1,2,11.0,5.5
44385.0,-0.09999999999999999,5,21.0,4.2
44390.0,-0.27,6,48.0,8.0
44395.0,-0.06000000000000005,6,54.0,9.0
44400.0,-0.35,7,89.0,12.714285714285714
44405.0,0.16000000000000003,3,73.0,24.333333333333332
44410.0,-0.07000000000000006,5,80.0,16.0
44415.0,0.050000000000000044,5,75.0,15.0
44420.0,0.0,6,75.0,12.5
44425.0,0.17000000000000004,3,58.0,19.333333333333332
44430.0,0.30999999999999994,3,27.0,9.0
44435.0,-0.14999999999999997,4,42.0,10.5
44440.0,0.26,0,16.0,0.0
44445.0,0.14,1,2.0,2.0
44450.0,-0.09,2,11.0,5.5
44455.0,-0.18,7,29.0,4.142857142857143
44460.0,-0.040000000000000036,4,33.0,8.25
44465.0,-0.12,5,45.0,9.0
44470.0,0.040000000000000036,4,41.0,10.25
44475.0,-0.2,4,61.0,15.25
44480.0,0.2,2,41.0,20.5
44485.0,0.22999999999999998,2,18.0,9.0
44490.0,-0.19,4,37.0,9.25
44495.0,-0.29000000000000004,6,66.0,11.0
44500.0,0.15000000000000002,2,51.0,25.5
44505.0,0.16999999999999998,4,34.0,8.5
44510.0,0.21000000000000002,1,13.0,13.0
44515.0,0.06,1,7.0,7.0
44520.0,-0.13999999999999999,3,21.0,7.0
44525.0,-0.15,3,36.0,12.0
44530.0,0.019999999999999962,5,34.0,6.8
44535.0,-0.08999999999999997,5,43.0,8.6
44540.0,-0.04999999999999999,6,48.0,8.0
44545.0,-0.30000000000000004,6,78.0,13.0
44550.0,0.16000000000000003,4,62.0,15.5
44555.0,0.020000000000000018,4,60.0,15.0
44560.0,0.12,2,48.0,24.0
44565.0,-0.06000000000000005,7,54.0,7.714285714285714
44570.0,-0.15999999999999992,5,70.0,14.0
44575.0,-0.25,5,95.0,19.0
44580.0,0.45999999999999996,2,49.0,24.5
44585.0,0.35,2,14.0,7.0
44590.0,0.04000000000000001,2,10.0,5.0
44595.0,-0.1,2,20.0,10.0
44600.0,-0.26999999999999996,8,47.0,5.875
44605.0,-0.4,8,87.0,10.875
44610.0,0.10999999999999999,5,76.0,15.2
44615.0,-0.05999999999999994,6,82.0,13.666666666666666
44620.0,-0.09000000000000008,4,91.0,22.75
44625.0,-0.23999999999999988,6,115.0,19.166666666666668
44630.0,0.41999999999999993,2,73.0,36.5
44635.0,0.35,6,38.0,6.333333333333333
44640.0,0.030000000000000027,5,35.0,7.0
44645.0,-0.15000000000000002,5,50.0,10.0
44650.0,0.16999999999999998,1,33.0,33.0
44655.0,0.16,1,17.0,17.0
44660.0,-0.09,3,26.0,8.666666666666666
44665.0,0.12,2,14.0,7.0
44670.0,-0.10999999999999999,3,25.0,8.333333333333334
44675.0,-0.020000000000000018,4,27.0,6.75
44680.0,-0.14999999999999997,5,42.0,8.4
44685.0,0.0,5,42.0,8.4
44690.0,-0.25000000000000006,5,67.0,13.4
44695.0,0.18000000000000005,3,49.0,16.333333333333332
44700.0,0.18,3,31.0,10.333333333333334
44705.0,0.19,0,12.0,0.0
44710.0,-0.010000000000000009,4,13.0,3.25
44715.0,-0.2,4,33.0,8.25
44720.0,-0.23999999999999994,5,57.0,11.4
44725.0,-0.30000000000000004,6,87.0,14.5
44730.0,0.21999999999999997,3,65.0,21.666666666666668
44735.0,0.18000000000000005,6,47.0,7.833333333333333
44740.0,0.18,2,29.0,14.5
44745.0,-0.15000000000000002,10,44.0,4.4
44750.0,-0.29,6,73.0,12.166666666666666
44755.0,-0.30000000000000004,9,103.0,11.444444444444445
44760.0,0.10999999999999999,4,92.0,23.0
44765.0,0.27,4,65.0,16.25
44770.0,0.25,4,40.0,10.0
44775.0,-0.24,6,64.0,10.666666666666666
44780.0,0.2,3,44.0,14.666666666666666
44785.0,-0.010000000000000009,7,45.0,6.428571428571429
44790.0,-0.03999999999999998,5,49.0,9.8
44795.0,-0.21999999999999997,6,71.0,11.833333333333334
44800.0,0.15999999999999992,2,55.0,27.5
44805.0,0.18000000000000005,4,37.0,9.25
44810.0,0.16999999999999998,2,20.0,10.0
44815.0,-0.009999999999999981,5,21.0,4.2
44820.0,-0.29000000000000004,7,50.0,7.142857142857143
44825.0,-0.43999999999999995,10,94.0,9.4
44830.0,-0.040000000000000036,6,98.0,16.333333333333332
44835.0,0.07999999999999996,6,90.0,15.0
44840.0,-0.030000000000000027,4,93.0,23.25
44845.0,-0.19000000000000006,4,112.0,28.0
44850.0,0.42000000000000015,2,70.0,35.0
44855.0,0.41,4,29.0,7.25
44860.0,0.0,4,29.0,7.25
44865.0,-0.22000000000000003,6,51.0,8.5
44870.0,0.14,2,37.0,18.5
44875.0,0.020000000000000018,2,35.0,17.5
44880.0,0.32999999999999996,1,2.0,2.0
44885.0,-0.09999999999999999,2,12.0,6.0
44890.0,-0.08000000000000002,4,20.0,5.0
44895.0,-0.14999999999999997,4,35.0,8.75
44900.0,0.02999999999999997,3,32.0,10.666666666666666
44905.0,-0.2,4,52.0,13.0
44910.0,0.28,1,24.0,24.0
44915.0,0.12,2,12.0,6.0
44920.0,0.11,0,1.0,0.0
44925.0,-0.13999999999999999,5,15.0,3.0
44930.0,-0.11000000000000001,4,26.0,6.5
44935.0,-0.25,5,51.0,10.2
44940.0,-0.16000000000000003,4,67.0,16.75
44945.0,-0.19999999999999996,5,87.0,17.4
44950.0,0.30000000000000004,3,57.0,19.0
44955.0,0.27999999999999997,4,29.0,7.25
44960.0,-0.040000000000000036,7,33.0,4.714285714285714
44965.0,-0.36999999999999994,8,70.0,8.75
44970.0,-0.19000000000000006,9,89.0,9.88888888888889
44975.0,-0.4899999999999999,10,138.0,13.8
44980.0,0.1399999999999999,6,124.0,20.666666666666668
44985.0,0.35,6,89.0,14.833333333333334
44990.0,0.15000000000000002,3,74.0,24.666666666666668
44995.0,-0.10999999999999999,6,85.0,14.166666666666666
45000.0,0.45999999999999996,3,39.0,13.0
45005.0,-0.010000000000000009,4,40.0,10.0
45010.0,0.17,2,23.0,11.5
45015.0,0.05000000000000002,2,18.0,9.0
45020.0,-0.19,4,37.0,9.25
45025.0,0.22,0,15.0,0.0
45030.0,0.13,2,2.0,1.0
45035.0,-0.15000000000000002,3,17.0,5.666666666666667
45040.0,-0.17999999999999997,4,35.0,8.75
45045.0,-0.050000000000000044,4,40.0,10.0
45050.0,-0.15000000000000002,4,55.0,13.75
45055.0,0.23000000000000004,4,32.0,8.0
45060.0,-0.2,4,52.0,13.0
45065.0,0.2,3,32.0,10.666666666666666
45070.0,0.030000000000000027,6,29.0,4.833333333333333
45075.0,-0.07,4,36.0,9.0
45080.0,-0.14,4,50.0,12.5
45085.0,-0.22999999999999998,5,73.0,14.6
45090.0,0.25,2,48.0,24.0
45095.0,0.22999999999999998,4,25.0,6.25
45100.0,0.04000000000000001,2,21.0,10.5
45105.0,-0.17,9,38.0,4.222222222222222
45110.0,-0.33999999999999997,8,72.0,9.0
45115.0,-0.45999999999999996,11,118.0,10.727272727272727
45120.0,-0.010000000000000009,6,119.0,19.833333333333332
45125.0,0.1299999999999999,6,106.0,17.666666666666668
45130.0,0.21000000000000008,5,85.0,17.0
45135.0,0.19999999999999996,6,65.0,10.833333333333334
45140.0,0.08999999999999997,5,56.0,11.2
45145.0,-0.08999999999999997,8,65.0,8.125
45150.0,-0.039999999999999925,5,69.0,13.8
45155.0,-0.050000000000000044,6,74.0,12.333333333333334
45160.0,-0.12,5,86.0,17.2
45165.0,-0.2600000000000001,6,112.0,18.666666666666668
45170.0,0.3400000000000001,3,78.0,26.0
45175.0,0.36000000000000004,5,42.0,8.4
45180.0,0.010000000000000009,4,41.0,10.25
45185.0,0.0,4,41.0,10.25
45190.0,0.02999999999999997,4,38.0,9.5
45195.0,-0.19999999999999996,4,58.0,14.5
45200.0,0.21999999999999997,2,36.0,18.0
45205.0,0.16999999999999998,3,19.0,6.333333333333333
45210.0,0.14,0,5.0,0.0
45215.0,-0.19,6,24.0,4.0
45220.0,-0.10999999999999999,4,35.0,8.75
45225.0,-0.20000000000000007,4,55.0,13.75
45230.0,-0.19999999999999996,4,75.0,18.75
45235.0,-0.20999999999999996,5,96.0,19.2
45240.0,0.33999999999999997,2,62.0,31.0
45245.0,0.4,3,22.0,7.333333333333333
45250.0,0.010000000000000009,5,21.0,4.2
45255.0,-0.19000000000000003,5,40.0,8.0
45260.0,-0.009999999999999953,4,41.0,10.25
45265.0,-0.19,4,60.0,15.0
45270.0,0.25,4,35.0,8.75
45275.0,-0.20000000000000007,4,55.0,13.75
45280.0,0.09000000000000002,3,46.0,15.333333333333334
45285.0,-0.18,7,64.0,9.142857142857142
45290.0,-0.09999999999999998,5,74.0,14.8
45295.0,-0.24,5,98.0,19.6
45300.0,0.38,3,60.0,20.0
45305.0,0.32999999999999996,3,27.0,9.0
45310.0,0.07,3,20.0,6.666666666666667
45315.0,-0.09999999999999998,3,30.0,10.0
45320.0,-0.25000000000000006,8,55.0,6.875
45325.0,-0.3999999999999999,8,95.0,11.875
45330.0,0.1399999999999999,5,81.0,16.2
45335.0,0.18000000000000005,5,63.0,12.6
45340.0,0.21000000000000002,3,42.0,14.0
45345.0,-0.31,7,73.0,10.428571428571429
45350.0,0.20999999999999996,2,52.0,26.0
45355.0,0.12,4,40.0,10.0
45360.0,0.09000000000000002,4,31.0,7.75
45365.0,-0.03999999999999998,5,35.0,7.0
45370.0,0.04999999999999999,2,30.0,15.0
45375.0,0.019999999999999962,4,28.0,7.0
45380.0,0.07000000000000003,2,21.0,10.5
45385.0,-0.13999999999999999,4,35.0,8.75
45390.0,-0.21999999999999997,6,57.0,9.5
45395.0,-0.4800000000000001,10,105.0,10.5
45400.0,0.14,5,91.0,18.2
45405.0,0.25,6,66.0,11.0
45410.0,0.08000000000000007,6,58.0,9.666666666666666
45415.0,-0.36,9,94.0,10.444444444444445
45420.0,0.15999999999999992,4,78.0,19.5
45425.0,0.14,6,64.0,10.666666666666666
45430.0,-0.45000000000000007,12,109.0,9.083333333333334
45435.0,-0.6399999999999999,13,173.0,13.307692307692308
45440.0,0.010000000000000009,9,172.0,19.11111111111111
45445.0,0.47,7,125.0,17.857142857142858
45450.0,-0.1499999999999999,9,140.0,15.555555555555555
45455.0,0.16999999999999993,5,123.0,24.6
45460.0,0.24,6,99.0,16.5
45465.0,0.22999999999999998,6,76.0,12.666666666666666
45470.0,0.29000000000000004,6,47.0,7.833333333333333
45475.0,-0.09999999999999998,8,57.0,7.125
45480.0,-0.45000000000000007,9,102.0,11.333333333333334
45485.0,-0.17999999999999994,8,120.0,15.0
45490.0,-0.32000000000000006,8,152.0,19.0
45495.0,0.25,4,127.0,31.75
45500.0,0.45999999999999996,5,81.0,16.2
45505.0,0.48000000000000004,3,33.0,11.0
45510.0,-0.010000000000000009,5,34.0,6.8
45515.0,-0.09999999999999998,4,44.0,11.0
45520.0,-0.2,5,64.0,12.8
45525.0,0.24,1,40.0,40.0
45530.0,0.37,0,3.0,0.0
45535.0,-0.06,5,9.0,1.8
45540.0,-0.28,6,37.0,6.166666666666667
45545.0,-0.32999999999999996,8,70.0,8.75
45550.0,-0.1100000000000001,6,81.0,13.5
45555.0,-0.25,6,106.0,17.666666666666668
45560.0,-0.010000000000000009,4,107.0,26.75
45565.0,-0.15999999999999992,4,123.0,30.75
45570.0,0.5599999999999999,1,67.0,67.0
45575.0,0.56,2,11.0,5.5
45580.0,-0.020000000000000004,4,13.0,3.25
45585.0,-0.2,4,33.0,8.25
45590.0,0.0,2,33.0,16.5
45595.0,-0.02999999999999997,3,36.0,12.0
45600.0,0.25,2,11.0,5.5
45605.0,-0.11,3,22.0,7.333333333333333
45610.0,0.010000000000000009,5,21.0,4.2
45615.0,-0.19000000000000003,5,40.0,8.0
45620.0,-0.009999999999999953,5,41.0,8.2
45625.0,-0.3,6,71.0,11.833333333333334
45630.0,0.10999999999999999,3,60.0,20.0
45635.0,0.08999999999999997,4,51.0,12.75
45640.0,0.10999999999999999,1,40.0,40.0
45645.0,-0.10999999999999999,5,51.0,10.2
45650.0,0.16000000000000003,3,35.0,11.666666666666666
45655.0,0.0,4,35.0,8.75
45660.0,0.08999999999999997,2,26.0,13.0
45665.0,0.04000000000000001,3,22.0,7.333333333333333
45670.0,0.18,0,4.0,0.0
45675.0,-0.019999999999999997,2,6.0,3.0
45680.0,-0.16,6,22.0,3.6666666666666665
45685.0,-0.35,7,57.0,8.142857142857142
45690.0,-0.010000000000000009,5,58.0,11.6
45695.0,-0.040000000000000036,5,62.0,12.4
45700.0,0.18,4,44.0,11.0
45705.0,-0.32,7,76.0,10.857142857142858
45710.0,0.19000000000000006,4,57.0,14.25
45715.0,0.10999999999999993,6,46.0,7.666666666666667
45720.0,0.020000000000000018,5,44.0,8.8
45725.0,-0.07,5,51.0,10.2
45730.0,-0.14,4,65.0,16.25
45735.0,-0.26,6,91.0,15.166666666666666
45740.0,0.26,3,65.0,21.666666666666668
45745.0,0.25,4,40.0,10.0
45750.0,0.2,2,20.0,10.0
45755.0,-0.14,8,34.0,4.25
45760.0,-0.18,6,52.0,8.666666666666666
45765.0,-0.41999999999999993,9,94.0,10.444444444444445
45770.0,-0.09000000000000008,7,103.0,14.714285714285714
45775.0,-0.26,8,129.0,16.125
45780.0,0.22999999999999998,4,106.0,26.5
45785.0,0.22000000000000008,6,84.0,14.0
45790.0,0.21999999999999997,3,62.0,20.666666666666668
45795.0,0.43,2,19.0,9.5
45800.0,-0.10999999999999999,3,30.0,10.0
45805.0,0.21999999999999997,0,8.0,0.0
45810.0,0.08,0,0.0,0.0
45815.0,-0.04,2,4.0,2.0
45820.0,-0.1,2,14.0,7.0
45825.0,-0.03,5,17.0,3.4
45830.0,-0.31999999999999995,7,49.0,7.0
45835.0,-0.07999999999999996,6,57.0,9.5
45840.0,-0.3500000000000001,7,92.0,13.142857142857142
45845.0,0.15000000000000002,4,77.0,19.25
45850.0,-0.07999999999999996,5,85.0,17.0
45855.0,0.36,4,49.0,12.25
45860.0,0.03999999999999998,6,45.0,7.5
45865.0,0.13,2,32.0,16.0
45870.0,0.1,2,22.0,11.0
45875.0,0.16,0,6.0,0.0
45880.0,-0.010000000000000009,2,7.0,3.5
45885.0,0.07,0,0.0,0.0
45890.0,0.0,0,0.0,0.0
45895.0,-0.07,4,7.0,1.75
45900.0,-0.25,5,32.0,6.4
45905.0,-0.020000000000000018,4,34.0,8.5
45910.0,-0.24999999999999994,5,59.0,11.8
45915.0,0.16999999999999998,3,42.0,14.0
45920.0,-0.3,7,72.0,10.285714285714286
45925.0,0.20999999999999996,3,51.0,17.0
45930.0,0.22000000000000003,3,29.0,9.666666666666666
45935.0,0.009999999999999953,5,28.0,5.6
45940.0,-0.28,7,56.0,8.0
45945.0,-0.1399999999999999,5,70.0,14.0
45950.0,-0.17000000000000004,5,87.0,17.4
45955.0,0.28,3,59.0,19.666666666666668
45960.0,0.21999999999999997,5,37.0,7.4
45965.0,0.10999999999999999,2,26.0,13.0
45970.0,-0.27,10,53.0,5.3
45975.0,-0.27,6,80.0,13.333333333333334
45980.0,-0.28,9,108.0,12.0
45985.0,0.1200000000000001,4,96.0,24.0
45990.0,0.24,6,72.0,12.0
45995.0,0.24,5,48.0,9.6
46000.0,-0.27,6,75.0,12.5
46005.0,0.06000000000000005,7,69.0,9.857142857142858
46010.0,-0.07000000000000006,9,76.0,8.444444444444445
46015.0,-0.030000000000000027,6,79.0,13.166666666666666
46020.0,-0.029999999999999916,6,82.0,13.666666666666666
46025.0,0.19999999999999996,3,62.0,20.666666666666668
46030.0,0.16999999999999998,6,45.0,7.5
46035.0,0.16000000000000003,2,29.0,14.5
46040.0,-0.050000000000000044,8,34.0,4.25
46045.0,-0.29,6,63.0,10.5
46050.0,-0.29000000000000004,9,92.0,10.222222222222221
46055.0,0.08000000000000007,4,84.0,21.0
46060.0,0.21999999999999997,4,62.0,15.5
46065.0,0.25,4,37.0,9.25
46070.0,-0.19999999999999996,4,57.0,14.25
46075.0,0.19999999999999996,4,37.0,9.25
46080.0,-0.06,7,43.0,6.142857142857143
46085.0,-0.06,4,49.0,12.25
46090.0,-0.17000000000000004,6,66.0,11.0
46095.0,-0.14,4,80.0,20.0
46100.0,-0.19999999999999996,4,100.0,25.0
46105.0,0.37,2,63.0,31.5
46110.0,0.42000000000000004,3,21.0,7.0
46115.0,-0.060000000000000026,4,27.0,6.75
46120.0,-0.14999999999999997,4,42.0,10.5
46125.0,0.04999999999999999,4,37.0,9.25
46130.0,-0.19999999999999996,4,57.0,14.25
46135.0,0.23999999999999994,2,33.0,16.5
46140.0,0.16,2,17.0,8.5
46145.0,-0.17,4,34.0,8.5
46150.0,-0.29,6,63.0,10.5
46155.0,0.14,2,49.0,24.5
46160.0,0.15999999999999998,4,33.0,8.25
46165.0,0.2,1,13.0,13.0
46170.0,0.05,1,8.0,8.0
46175.0,-0.09000000000000001,3,17.0,5.666666666666667
46180.0,-0.15,3,32.0,10.666666666666666
46185.0,0.03999999999999998,5,28.0,5.6
46190.0,-0.09999999999999998,5,38.0,7.6
46195.0,-0.04999999999999999,5,43.0,8.6
46200.0,-0.3,6,73.0,12.166666666666666
46205.0,0.15000000000000002,4,58.0,14.5
46210.0,0.019999999999999907,4,56.0,14.0
46215.0,0.07000000000000006,5,49.0,9.8
46220.0,-0.27,6,76.0,12.666666666666666
46225.0,0.24,2,52.0,26.0
46230.0,0.34,3,18.0,6.0
46235.0,0.07999999999999999,1,10.0,10.0
46240.0,-0.09,3,19.0,6.333333333333333
46245.0,0.1,2,9.0,4.5
46250.0,-0.03,2,12.0,6.0
46255.0,-0.16000000000000003,5,28.0,5.6
46260.0,-0.48,10,76.0,7.6
46265.0,-0.050000000000000044,7,81.0,11.571428571428571
