step_time,reward,total_stopped,total_wait_time,average_wait_time
54075.0,-0.19999999999999996,4,70.0,17.5
54080.0,0.010000000000000009,2,69.0,34.5
54085.0,-0.18000000000000005,6,87.0,14.5
54090.0,0.56,6,31.0,5.166666666666667
54095.0,-0.32,8,63.0,7.875
54100.0,-0.17000000000000004,6,80.0,13.333333333333334
54105.0,-0.30000000000000004,6,110.0,18.333333333333332
54110.0,-0.010000000000000009,4,111.0,27.75
54115.0,-0.21999999999999997,5,133.0,26.6
54120.0,0.3500000000000001,8,98.0,12.25
54125.0,0.44999999999999996,6,53.0,8.833333333333334
54130.0,-0.030000000000000027,5,56.0,11.2
54135.0,-0.20999999999999996,7,77.0,11.0
54140.0,-0.020000000000000018,5,79.0,15.8
54145.0,-0.24,6,103.0,17.166666666666668
54150.0,0.18000000000000005,4,85.0,21.25
54155.0,-0.30999999999999994,7,116.0,16.571428571428573
54160.0,0.05999999999999983,4,110.0,27.5
54165.0,-0.039999999999999813,4,114.0,28.5
54170.0,0.039999999999999813,2,110.0,55.0
54175.0,-0.11999999999999988,4,122.0,30.5
54180.0,-0.020000000000000018,2,124.0,62.0
54185.0,-0.1499999999999999,3,139.0,46.333333333333336
54190.0,-0.07000000000000006,4,146.0,36.5
54195.0,-0.43999999999999995,10,190.0,19.0
54200.0,1.17,7,73.0,10.428571428571429
54205.0,-0.33000000000000007,10,106.0,10.6
54210.0,-0.06999999999999984,6,113.0,18.833333333333332
54215.0,-0.18000000000000016,8,131.0,16.375
54220.0,0.030000000000000027,4,128.0,32.0
54225.0,-0.20999999999999996,7,149.0,21.285714285714285
54230.0,0.42999999999999994,4,106.0,26.5
54235.0,0.6300000000000001,4,43.0,10.75
54240.0,0.15999999999999998,3,27.0,9.0
54245.0,-0.03999999999999998,4,31.0,7.75
54250.0,0.010000000000000009,2,30.0,15.0
54255.0,-0.18,4,48.0,12.0
54260.0,0.3,2,18.0,9.0
54265.0,-0.22999999999999998,7,41.0,5.857142857142857
54270.0,0.019999999999999962,4,39.0,9.75
54275.0,-0.12,6,51.0,8.5
54280.0,0.04999999999999999,2,46.0,23.0
54285.0,-0.02999999999999997,4,49.0,12.25
54290.0,-0.07000000000000006,2,56.0,28.0
54295.0,-0.09999999999999998,2,66.0,33.0
54300.0,0.6000000000000001,4,6.0,1.5
54305.0,-0.31,8,37.0,4.625
54310.0,-0.29000000000000004,7,66.0,9.428571428571429
54315.0,-0.4,8,106.0,13.25
54320.0,0.07000000000000006,4,99.0,24.75
54325.0,-0.07000000000000006,6,106.0,17.666666666666668
54330.0,0.3700000000000001,2,69.0,34.5
54335.0,0.38999999999999996,5,30.0,6.0
54340.0,0.019999999999999962,4,28.0,7.0
54345.0,-0.12,4,40.0,10.0
54350.0,0.030000000000000027,2,37.0,18.5
54355.0,-0.06,3,43.0,14.333333333333334
54360.0,-0.09000000000000002,2,52.0,26.0
54365.0,-0.09999999999999998,2,62.0,31.0
54370.0,0.6,1,2.0,2.0
54375.0,-0.24000000000000002,6,26.0,4.333333333333333
54380.0,-0.15999999999999998,4,42.0,10.5
54385.0,-0.14000000000000007,7,56.0,8.0
54390.0,-0.07999999999999996,4,64.0,16.0
54395.0,-0.17999999999999994,6,82.0,13.666666666666666
54400.0,0.37999999999999995,0,44.0,0.0
54405.0,0.44,0,0.0,0.0
54410.0,-0.22,7,22.0,3.142857142857143
54415.0,-0.21,6,43.0,7.166666666666667
54420.0,-0.32,8,75.0,9.375
54425.0,-0.020000000000000018,6,77.0,12.833333333333334
54430.0,-0.3999999999999999,9,117.0,13.0
54435.0,-0.31000000000000005,8,148.0,18.5
54440.0,-0.3999999999999999,8,188.0,23.5
54445.0,-0.050000000000000044,8,193.0,24.125
54450.0,-0.09000000000000008,10,202.0,20.2
54455.0,0.47,6,155.0,25.833333333333332
54460.0,1.01,6,54.0,9.0
54465.0,0.030000000000000027,4,51.0,12.75
54470.0,-0.12,5,63.0,12.6
54475.0,0.22000000000000003,1,41.0,41.0
54480.0,0.03999999999999998,5,37.0,7.4
54485.0,-0.31000000000000005,7,68.0,9.714285714285714
54490.0,-0.36,8,104.0,13.0
54495.0,0.14,6,90.0,15.0
54500.0,0.06000000000000005,8,84.0,10.5
54505.0,0.05999999999999994,4,78.0,19.5
54510.0,0.20000000000000007,4,58.0,14.5
54515.0,0.24999999999999994,2,33.0,16.5
54520.0,0.020000000000000018,7,31.0,4.428571428571429
54525.0,-0.09000000000000002,3,40.0,13.333333333333334
54530.0,-0.13,7,53.0,7.571428571428571
54535.0,0.09000000000000002,2,44.0,22.0
54540.0,0.09999999999999998,4,34.0,8.5
54545.0,0.2,1,14.0,14.0
54550.0,0.06000000000000001,2,8.0,4.0
54555.0,-0.20999999999999996,6,29.0,4.833333333333333
54560.0,-0.2700000000000001,6,56.0,9.333333333333334
54565.0,0.020000000000000018,3,54.0,18.0
54570.0,0.010000000000000009,5,53.0,10.6
54575.0,-0.05999999999999994,4,59.0,14.75
54580.0,-0.20000000000000007,4,79.0,19.75
54585.0,0.06000000000000005,3,73.0,24.333333333333332
54590.0,-0.26,8,99.0,12.375
54595.0,-0.24,6,123.0,20.5
54600.0,-0.30000000000000004,6,153.0,25.5
54605.0,0.08000000000000007,4,145.0,36.25
54610.0,0.10999999999999988,4,134.0,33.5
54615.0,-0.05999999999999983,4,140.0,35.0
54620.0,-0.18000000000000016,4,158.0,39.5
54625.0,-0.09999999999999987,8,168.0,21.0
54630.0,-0.3600000000000001,8,204.0,25.5
54635.0,1.3,5,74.0,14.8
54640.0,-0.17000000000000004,8,91.0,11.375
54645.0,0.030000000000000027,7,88.0,12.571428571428571
54650.0,0.0,8,88.0,11.0
54655.0,0.030000000000000027,4,85.0,21.25
54660.0,-0.020000000000000018,8,87.0,10.875
54665.0,0.08999999999999997,6,78.0,13.0
54670.0,0.21000000000000008,6,57.0,9.5
54675.0,0.04999999999999993,3,52.0,17.333333333333332
54680.0,0.06,4,46.0,11.5
54685.0,0.22000000000000003,2,24.0,12.0
54690.0,0.09,2,15.0,7.5
54695.0,0.06999999999999999,4,8.0,2.0
54700.0,-0.33999999999999997,8,42.0,5.25
54705.0,-0.19,7,61.0,8.714285714285714
54710.0,-0.4900000000000001,10,110.0,11.0
54715.0,-0.09999999999999987,6,120.0,20.0
54720.0,-0.17999999999999994,8,138.0,17.25
54725.0,0.039999999999999813,5,134.0,26.8
54730.0,-0.19999999999999996,6,154.0,25.666666666666668
54735.0,0.48,4,106.0,26.5
54740.0,0.6200000000000001,4,44.0,11.0
54745.0,0.15000000000000002,3,29.0,9.666666666666666
54750.0,0.009999999999999953,3,28.0,9.333333333333334
54755.0,0.10000000000000003,2,18.0,9.0
54760.0,-0.14,3,32.0,10.666666666666666
54765.0,0.11000000000000001,2,21.0,10.5
54770.0,-0.29000000000000004,8,50.0,6.25
54775.0,0.04999999999999999,4,45.0,11.25
54780.0,-0.14999999999999997,6,60.0,10.0
54785.0,0.12,2,48.0,24.0
54790.0,-0.07000000000000006,4,55.0,13.75
54795.0,0.35000000000000003,3,20.0,6.666666666666667
54800.0,-0.25,5,45.0,9.0
54805.0,0.06,6,39.0,6.5
54810.0,-0.18999999999999995,7,58.0,8.285714285714286
54815.0,-0.020000000000000018,4,60.0,15.0
54820.0,-0.08999999999999997,5,69.0,13.8
54825.0,0.18999999999999995,3,50.0,16.666666666666668
54830.0,0.13,6,37.0,6.166666666666667
54835.0,0.03999999999999998,2,33.0,16.5
54840.0,-0.07999999999999996,7,41.0,5.857142857142857
54845.0,-0.030000000000000027,6,44.0,7.333333333333333
54850.0,-0.26999999999999996,8,71.0,8.875
54855.0,-0.28,6,99.0,16.5
54860.0,-0.25,6,124.0,20.666666666666668
54865.0,0.1499999999999999,6,109.0,18.166666666666668
54870.0,-0.2999999999999998,6,139.0,23.166666666666668
54875.0,0.2799999999999998,8,111.0,13.875
54880.0,0.3800000000000001,7,73.0,10.428571428571429
54885.0,-0.12,7,85.0,12.142857142857142
54890.0,-0.32999999999999996,8,118.0,14.75
54895.0,0.31999999999999995,2,86.0,43.0
54900.0,0.48,3,38.0,12.666666666666666
54905.0,0.24,3,14.0,4.666666666666667
54910.0,-0.16999999999999998,5,31.0,6.2
54915.0,-0.07,5,38.0,7.6
54920.0,-0.18999999999999995,5,57.0,11.4
54925.0,0.12999999999999995,2,44.0,22.0
54930.0,0.04999999999999999,2,39.0,19.5
54935.0,-0.09999999999999998,2,49.0,24.5
54940.0,-0.14,3,63.0,21.0
54945.0,-0.06999999999999995,3,70.0,23.333333333333332
54950.0,-0.22000000000000008,5,92.0,18.4
54955.0,0.55,6,37.0,6.166666666666667
54960.0,-0.33999999999999997,7,71.0,10.142857142857142
54965.0,-0.20000000000000007,6,91.0,15.166666666666666
54970.0,-0.2699999999999999,7,118.0,16.857142857142858
54975.0,-0.020000000000000018,4,120.0,30.0
54980.0,-0.14000000000000012,5,134.0,26.8
54985.0,0.44000000000000006,6,90.0,15.0
54990.0,0.5700000000000001,4,33.0,8.25
54995.0,0.040000000000000036,4,29.0,7.25
55000.0,-0.19,4,48.0,12.0
55005.0,0.019999999999999962,3,46.0,15.333333333333334
55010.0,-0.14999999999999997,3,61.0,20.333333333333332
55015.0,0.48,2,13.0,6.5
55020.0,-0.27999999999999997,9,41.0,4.555555555555555
55025.0,-0.10000000000000003,6,51.0,8.5
55030.0,-0.22999999999999998,7,74.0,10.571428571428571
55035.0,0.0,5,74.0,14.8
55040.0,-0.20999999999999996,5,95.0,19.0
55045.0,0.35,2,60.0,30.0
55050.0,0.32999999999999996,3,27.0,9.0
55055.0,0.11000000000000001,3,16.0,5.333333333333333
55060.0,-0.17,6,33.0,5.5
55065.0,-0.09999999999999998,5,43.0,8.6
55070.0,-0.3,6,73.0,12.166666666666666
55075.0,-0.08999999999999997,4,82.0,20.5
55080.0,-0.2300000000000001,6,105.0,17.5
55085.0,-0.15999999999999992,4,121.0,30.25
55090.0,-0.25,7,146.0,20.857142857142858
55095.0,0.43999999999999995,2,102.0,51.0
55100.0,0.020000000000000018,4,100.0,25.0
55105.0,-0.06000000000000005,4,106.0,26.5
55110.0,-0.19999999999999996,4,126.0,31.5
55115.0,0.030000000000000027,2,123.0,61.5
55120.0,-0.18999999999999995,4,142.0,35.5
55125.0,1.23,2,19.0,9.5
55130.0,-0.41,10,60.0,6.0
55135.0,-0.07000000000000006,6,67.0,11.166666666666666
55140.0,-0.26,8,93.0,11.625
55145.0,0.040000000000000036,4,89.0,22.25
55150.0,-0.13,6,102.0,17.0
55155.0,0.33999999999999997,2,68.0,34.0
55160.0,0.36000000000000004,5,32.0,6.4
55165.0,0.08000000000000002,2,24.0,12.0
55170.0,0.09999999999999998,2,14.0,7.0
55175.0,-0.12,4,26.0,6.5
55180.0,0.18,0,8.0,0.0
55185.0,0.08,0,0.0,0.0
55190.0,0.0,0,0.0,0.0
55195.0,0.0,0,0.0,0.0
55200.0,-0.09,4,9.0,2.25
55205.0,-0.37,8,46.0,5.75
55210.0,-0.12999999999999995,5,59.0,11.8
55215.0,-0.22999999999999998,8,82.0,10.25
55220.0,0.009999999999999898,4,81.0,20.25
55225.0,-0.09999999999999998,6,91.0,15.166666666666666
55230.0,0.36,2,55.0,27.5
55235.0,0.41000000000000003,4,14.0,3.5
55240.0,-0.07999999999999999,5,22.0,4.4
55245.0,-0.24999999999999997,5,47.0,9.4
55250.0,0.019999999999999962,3,45.0,15.0
55255.0,-0.019999999999999962,5,47.0,9.4
55260.0,-0.09999999999999998,4,57.0,14.25
55265.0,-0.25,5,82.0,16.4
55270.0,0.35,2,47.0,23.5
55275.0,0.15999999999999998,8,31.0,3.875
55280.0,-0.25000000000000006,7,56.0,8.0
55285.0,-0.51,11,107.0,9.727272727272727
55290.0,-0.09999999999999987,7,117.0,16.714285714285715
55295.0,-0.20999999999999996,8,138.0,17.25
55300.0,0.019999999999999796,4,136.0,34.0
55305.0,0.020000000000000018,7,134.0,19.142857142857142
55310.0,0.31000000000000005,5,103.0,20.6
55315.0,0.6100000000000001,5,42.0,8.4
55320.0,0.019999999999999962,4,40.0,10.0
55325.0,-0.06999999999999995,4,47.0,11.75
55330.0,0.16999999999999998,1,30.0,30.0
55335.0,0.010000000000000009,3,29.0,9.666666666666666
55340.0,0.11999999999999997,2,17.0,8.5
55345.0,-0.29000000000000004,8,46.0,5.75
55350.0,0.010000000000000009,4,45.0,11.25
55355.0,-0.11000000000000004,6,56.0,9.333333333333334
55360.0,0.10000000000000003,2,46.0,23.0
55365.0,-0.04999999999999999,4,51.0,12.75
55370.0,-0.050000000000000044,2,56.0,28.0
55375.0,-0.09999999999999998,2,66.0,33.0
55380.0,0.56,3,10.0,3.3333333333333335
55385.0,-0.29000000000000004,7,39.0,5.571428571428571
55390.0,-0.29999999999999993,7,69.0,9.857142857142858
55395.0,-0.3900000000000001,8,108.0,13.5
55400.0,0.10000000000000009,4,98.0,24.5
55405.0,-0.040000000000000036,5,102.0,20.4
55410.0,0.4,2,62.0,31.0
55415.0,0.36,7,26.0,3.7142857142857144
55420.0,-0.07,4,33.0,8.25
55425.0,-0.10999999999999999,4,44.0,11.0
55430.0,0.09000000000000002,2,35.0,17.5
55435.0,-0.07,3,42.0,14.0
55440.0,-0.09000000000000002,2,51.0,25.5
55445.0,-0.09999999999999998,2,61.0,30.5
55450.0,0.61,0,0.0,0.0
55455.0,-0.16,6,16.0,2.6666666666666665
55460.0,-0.21,6,37.0,6.166666666666667
55465.0,-0.30000000000000004,6,67.0,11.166666666666666
55470.0,0.040000000000000036,4,63.0,15.75
55475.0,0.06000000000000005,5,57.0,11.4
55480.0,0.13999999999999996,2,43.0,21.5
55485.0,0.22,3,21.0,7.0
55490.0,-0.020000000000000018,6,23.0,3.8333333333333335
55495.0,-0.24999999999999997,6,48.0,8.0
55500.0,-0.020000000000000018,4,50.0,12.5
55505.0,0.0,4,50.0,12.5
55510.0,0.020000000000000018,2,48.0,24.0
55515.0,-0.16000000000000003,4,64.0,16.0
55520.0,-0.010000000000000009,2,65.0,32.5
55525.0,-0.26,6,91.0,15.166666666666666
55530.0,0.47000000000000003,7,44.0,6.285714285714286
55535.0,-0.36000000000000004,8,80.0,10.0
55540.0,-0.10999999999999999,6,91.0,15.166666666666666
55545.0,-0.21000000000000008,7,112.0,16.0
55550.0,-0.06999999999999984,5,119.0,23.8
55555.0,-0.18999999999999995,5,138.0,27.6
55560.0,0.43999999999999995,5,94.0,18.8
55565.0,0.48999999999999994,5,45.0,9.0
55570.0,0.04999999999999999,4,40.0,10.0
55575.0,-0.17999999999999994,5,58.0,11.6
55580.0,-0.040000000000000036,3,62.0,20.666666666666668
55585.0,-0.18000000000000005,4,80.0,20.0
55590.0,0.45000000000000007,3,35.0,11.666666666666666
55595.0,-0.21000000000000008,5,56.0,11.2
55600.0,-0.15999999999999992,7,72.0,10.285714285714286
55605.0,-0.21000000000000008,7,93.0,13.285714285714286
55610.0,-0.10999999999999999,6,104.0,17.333333333333332
55615.0,-0.27,7,131.0,18.714285714285715
55620.0,0.4600000000000001,3,85.0,28.333333333333332
55625.0,0.39999999999999997,5,45.0,9.0
55630.0,0.14,5,31.0,6.2
55635.0,-0.25999999999999995,9,57.0,6.333333333333333
55640.0,-0.12,6,69.0,11.5
55645.0,-0.30000000000000004,8,99.0,12.375
55650.0,0.050000000000000044,4,94.0,23.5
55655.0,0.009999999999999898,8,93.0,11.625
55660.0,0.030000000000000027,4,90.0,22.5
55665.0,-0.07999999999999996,7,98.0,14.0
55670.0,-0.08000000000000007,6,106.0,17.666666666666668
55675.0,-0.27,8,133.0,16.625
55680.0,0.6100000000000001,6,72.0,12.0
55685.0,-0.3500000000000001,8,107.0,13.375
55690.0,0.14,4,93.0,23.25
55695.0,0.050000000000000044,8,88.0,11.0
55700.0,0.21999999999999997,2,66.0,33.0
55705.0,0.15000000000000002,10,51.0,5.1
55710.0,-0.06999999999999995,6,58.0,9.666666666666666
55715.0,-0.2300000000000001,8,81.0,10.125
55720.0,-0.05999999999999994,6,87.0,14.5
55725.0,-0.33999999999999997,8,121.0,15.125
55730.0,0.16999999999999993,6,104.0,17.333333333333332
55735.0,0.14,8,90.0,11.25
55740.0,0.14,4,76.0,19.0
55745.0,0.13,6,63.0,10.5
55750.0,0.13,4,50.0,12.5
55755.0,0.030000000000000027,6,47.0,7.833333333333333
55760.0,-0.010000000000000009,2,48.0,24.0
55765.0,-0.030000000000000027,3,51.0,17.0
55770.0,0.41000000000000003,2,10.0,5.0
55775.0,-0.13999999999999999,5,24.0,4.8
55780.0,-0.040000000000000036,4,28.0,7.0
55785.0,-0.14999999999999997,6,43.0,7.166666666666667
55790.0,0.04999999999999999,2,38.0,19.0
55795.0,0.0,2,38.0,19.0
55800.0,-0.12,3,50.0,16.666666666666668
55805.0,-0.07999999999999996,2,58.0,29.0
55810.0,-0.14,4,72.0,18.0
55815.0,0.49,5,23.0,4.6
55820.0,-0.35,7,58.0,8.285714285714286
55825.0,-0.07000000000000006,5,65.0,13.0
55830.0,-0.16000000000000003,7,81.0,11.571428571428571
55835.0,0.13,5,68.0,13.6
55840.0,0.15000000000000002,4,53.0,13.25
55845.0,0.28,1,25.0,25.0
55850.0,-0.03999999999999998,8,29.0,3.625
55855.0,-0.2,6,49.0,8.166666666666666
55860.0,-0.31000000000000005,8,80.0,10.0
55865.0,-0.22999999999999998,6,103.0,17.166666666666668
55870.0,-0.34999999999999987,8,138.0,17.25
55875.0,0.18999999999999995,4,119.0,29.75
55880.0,0.20999999999999996,6,98.0,16.333333333333332
55885.0,0.020000000000000018,4,96.0,24.0
55890.0,-0.13000000000000012,5,109.0,21.8
55895.0,0.020000000000000018,3,107.0,35.666666666666664
55900.0,-0.19999999999999996,5,127.0,25.4
55905.0,-0.10999999999999988,4,138.0,34.5
55910.0,-0.2300000000000002,5,161.0,32.2
55915.0,-0.05999999999999983,3,167.0,55.666666666666664
55920.0,-0.26,8,193.0,24.125
55925.0,1.06,7,87.0,12.428571428571429
55930.0,-0.29999999999999993,9,117.0,13.0
55935.0,-0.18000000000000016,7,135.0,19.285714285714285
55940.0,-0.26,7,161.0,23.0
55945.0,-0.42999999999999994,9,204.0,22.666666666666668
55950.0,-0.04999999999999982,6,209.0,34.833333333333336
55955.0,-0.25,9,234.0,26.0
55960.0,0.6699999999999999,6,167.0,27.833333333333332
55965.0,1.06,4,61.0,15.25
55970.0,0.2,3,41.0,13.666666666666666
55975.0,-0.010000000000000009,4,42.0,10.5
55980.0,0.06,3,36.0,12.0
55985.0,-0.16000000000000003,4,52.0,13.0
55990.0,0.050000000000000044,4,47.0,11.75
55995.0,-0.13,8,60.0,7.5
56000.0,0.020000000000000018,5,58.0,11.6
56005.0,-0.17000000000000004,7,75.0,10.714285714285714
56010.0,0.08999999999999997,3,66.0,22.0
56015.0,-0.09999999999999998,5,76.0,15.2
56020.0,-0.06999999999999995,3,83.0,27.666666666666668
56025.0,-0.16000000000000003,4,99.0,24.75
56030.0,0.47,7,52.0,7.428571428571429
56035.0,-0.37,8,89.0,11.125
56040.0,-0.39,9,128.0,14.222222222222221
56045.0,-0.44999999999999996,9,173.0,19.22222222222222
56050.0,0.050000000000000044,5,168.0,33.6
56055.0,-0.10000000000000009,7,178.0,25.428571428571427
56060.0,0.6799999999999999,2,110.0,55.0
56065.0,0.6400000000000001,8,46.0,5.75
56070.0,-0.02999999999999997,6,49.0,8.166666666666666
56075.0,-0.20999999999999996,7,70.0,10.0
56080.0,0.019999999999999907,4,68.0,17.0
56085.0,-0.1499999999999999,6,83.0,13.833333333333334
56090.0,-0.18000000000000005,4,101.0,25.25
56095.0,-0.19999999999999996,4,121.0,30.25
56100.0,0.09999999999999987,4,111.0,27.75
56105.0,0.1100000000000001,5,100.0,20.0
56110.0,-0.21999999999999997,6,122.0,20.333333333333332
56115.0,-0.30000000000000004,6,152.0,25.333333333333332
56120.0,0.1499999999999999,2,137.0,68.5
56125.0,0.06000000000000005,4,131.0,32.75
56130.0,1.17,2,14.0,7.0
56135.0,-0.13,4,27.0,6.75
56140.0,-0.08999999999999997,6,36.0,6.0
56145.0,-0.24,6,60.0,10.0
56150.0,-0.040000000000000036,4,64.0,16.0
56155.0,-0.15000000000000002,4,79.0,19.75
56160.0,0.24,3,55.0,18.333333333333332
56165.0,0.28,4,27.0,6.75
56170.0,0.05000000000000002,4,22.0,5.5
56175.0,-0.21,7,43.0,6.142857142857143
56180.0,0.0,4,43.0,10.75
56185.0,-0.11000000000000004,4,54.0,13.5
56190.0,0.14,2,40.0,20.0
56195.0,0.19000000000000003,3,21.0,7.0
56200.0,0.03,2,18.0,9.0
56205.0,-0.04000000000000001,2,22.0,11.0
56210.0,0.06,5,16.0,3.2
56215.0,-0.27,6,43.0,7.166666666666667
56220.0,-0.04999999999999999,5,48.0,9.6
56225.0,-0.08000000000000007,5,56.0,11.2
56230.0,-0.05999999999999994,3,62.0,20.666666666666668
56235.0,-0.19000000000000006,5,81.0,16.2
56240.0,0.040000000000000036,3,77.0,25.666666666666668
56245.0,-0.19999999999999996,7,97.0,13.857142857142858
56250.0,0.48,7,49.0,7.0
56255.0,-0.39,9,88.0,9.777777777777779
56260.0,-0.12,6,100.0,16.666666666666668
56265.0,-0.17999999999999994,7,118.0,16.857142857142858
56270.0,0.0,4,118.0,29.5
56275.0,-0.19999999999999996,5,138.0,27.6
56280.0,0.41999999999999993,7,96.0,13.714285714285714
56285.0,0.43999999999999995,6,52.0,8.666666666666666
56290.0,0.0,5,52.0,10.4
56295.0,-0.17999999999999994,6,70.0,11.666666666666666
56300.0,0.019999999999999907,4,68.0,17.0
56305.0,-0.09999999999999998,4,78.0,19.5
56310.0,0.0,4,78.0,19.5
56315.0,-0.29000000000000004,7,107.0,15.285714285714286
56320.0,-0.030000000000000027,4,110.0,27.5
56325.0,-0.10999999999999988,5,121.0,24.2
56330.0,0.08999999999999986,2,112.0,56.0
56335.0,-0.05999999999999983,3,118.0,39.333333333333336
56340.0,-0.07000000000000006,2,125.0,62.5
56345.0,-0.1499999999999999,3,140.0,46.666666666666664
56350.0,-0.08000000000000007,5,148.0,29.6
56355.0,-0.43999999999999995,10,192.0,19.2
56360.0,1.18,7,74.0,10.571428571428571
56365.0,-0.26,10,100.0,10.0
56370.0,-0.07000000000000006,6,107.0,17.833333333333332
56375.0,-0.17999999999999994,8,125.0,15.625
56380.0,-0.030000000000000027,4,128.0,32.0
56385.0,-0.16999999999999993,6,145.0,24.166666666666668
56390.0,0.42999999999999994,4,102.0,25.5
56395.0,0.63,4,39.0,9.75
56400.0,0.22,2,17.0,8.5
56405.0,0.03,2,14.0,7.0
56410.0,-0.12,3,26.0,8.666666666666666
56415.0,0.18,0,8.0,0.0
56420.0,0.08,0,0.0,0.0
56425.0,-0.09,5,9.0,1.8
56430.0,-0.29000000000000004,6,38.0,6.333333333333333
56435.0,-0.04999999999999999,5,43.0,8.6
56440.0,-0.13999999999999996,6,57.0,9.5
56445.0,0.12999999999999995,3,44.0,14.666666666666666
56450.0,0.020000000000000018,4,42.0,10.5
56455.0,0.26,0,16.0,0.0
56460.0,-0.010000000000000009,6,17.0,2.8333333333333335
56465.0,-0.12999999999999998,3,30.0,10.0
56470.0,-0.12,4,42.0,10.5
56475.0,0.13,2,29.0,14.5
56480.0,0.11999999999999997,2,17.0,8.5
56485.0,-0.17,4,34.0,8.5
56490.0,0.21000000000000002,0,13.0,0.0
56495.0,0.09,3,4.0,1.3333333333333333
56500.0,-0.22,6,26.0,4.333333333333333
56505.0,-0.30999999999999994,7,57.0,8.142857142857142
56510.0,-0.10000000000000009,6,67.0,11.166666666666666
56515.0,-0.30999999999999994,7,98.0,14.0
56520.0,-0.09000000000000008,6,107.0,17.833333333333332
56525.0,-0.29000000000000004,6,136.0,22.666666666666668
56530.0,0.3400000000000001,5,102.0,20.4
56535.0,0.37,6,65.0,10.833333333333334
56540.0,0.2,1,45.0,45.0
56545.0,0.23,3,22.0,7.333333333333333
56550.0,0.12,1,10.0,10.0
56555.0,0.020000000000000004,1,8.0,8.0
56560.0,0.05,0,3.0,0.0
56565.0,0.03,0,0.0,0.0
56570.0,-0.19,6,19.0,3.1666666666666665
56575.0,-0.3,6,49.0,8.166666666666666
56580.0,-0.15000000000000002,7,64.0,9.142857142857142
56585.0,-0.4,8,104.0,13.0
56590.0,-0.19999999999999996,7,124.0,17.714285714285715
56595.0,-0.3400000000000001,8,158.0,19.75
56600.0,0.06000000000000005,4,152.0,38.0
56605.0,-0.11999999999999988,8,164.0,20.5
56610.0,0.51,4,113.0,28.25
56615.0,0.8399999999999999,4,29.0,7.25
56620.0,0.14999999999999997,2,14.0,7.0
56625.0,-0.09,2,23.0,11.5
56630.0,0.2,0,3.0,0.0
56635.0,0.03,0,0.0,0.0
56640.0,-0.1,4,10.0,2.5
56645.0,-0.19999999999999998,4,30.0,7.5
56650.0,0.03999999999999998,2,26.0,13.0
56655.0,-0.18,4,44.0,11.0
56660.0,-0.03999999999999998,3,48.0,16.0
56665.0,-0.20000000000000007,4,68.0,17.0
56670.0,0.45000000000000007,3,23.0,7.666666666666667
56675.0,-0.23999999999999996,8,47.0,5.875
56680.0,-0.020000000000000018,6,49.0,8.166666666666666
56685.0,-0.12,6,61.0,10.166666666666666
56690.0,-0.010000000000000009,5,62.0,12.4
56695.0,-0.28,6,90.0,15.0
56700.0,0.21000000000000008,5,69.0,13.8
56705.0,0.17999999999999994,5,51.0,10.2
56710.0,0.16999999999999998,4,34.0,8.5
56715.0,-0.18,9,52.0,5.777777777777778
56720.0,-0.09999999999999998,6,62.0,10.333333333333334
56725.0,-0.31000000000000005,8,93.0,11.625
56730.0,0.040000000000000036,5,89.0,17.8
56735.0,0.020000000000000018,7,87.0,12.428571428571429
56740.0,0.030000000000000027,4,84.0,21.0
56745.0,-0.06000000000000005,5,90.0,18.0
